datetime,open,high,low,close,volume
2026-04-02T16:30:00+00:00,577.1999999999999,579.9899999999999,577.1899999999999,578.3199999999999,5423
2026-04-02T17:00:00+00:00,578.3199999999999,580.2499999999999,577.1799999999998,579.2999999999998,6093
2026-04-02T17:30:00+00:00,579.2999999999998,579.5799999999999,576.4999999999999,577.2399999999999,5786
2026-04-02T18:00:00+00:00,577.2399999999999,580.4199999999998,577.0299999999999,579.2199999999999,5480
2026-04-02T18:30:00+00:00,579.2199999999999,580.7699999999999,579.2199999999999,579.8799999999999,4345
2026-04-02T19:00:00+00:00,579.8799999999999,581.5299999999999,579.6299999999999,580.8199999999999,3018
2026-04-02T19:30:00+00:00,580.8199999999999,582.0199999999999,580.4699999999999,581.2999999999998,3372
2026-04-06T13:30:00+00:00,581.2999999999998,589.5999999999999,581.2999999999998,587.6499999999999,5224
2026-04-06T14:00:00+00:00,587.6499999999999,589.0699999999999,583.4299999999998,584.0199999999999,5372
2026-04-06T14:30:00+00:00,584.0199999999999,584.6599999999999,580.4799999999999,582.9399999999999,5631
2026-04-06T15:00:00+00:00,582.9399999999999,585.8199999999999,582.9399999999999,583.8099999999998,4515
2026-04-06T15:30:00+00:00,583.8099999999998,585.5299999999999,582.9999999999999,585.0899999999999,3743
2026-04-06T16:00:00+00:00,585.0899999999999,586.1799999999998,584.7499999999999,586.0499999999998,3214
2026-04-06T16:30:00+00:00,586.0499999999998,587.0999999999999,584.4899999999999,584.5699999999999,2871
2026-04-06T17:00:00+00:00,584.5699999999999,584.6899999999999,582.1799999999998,583.9799999999999,3747
2026-04-06T17:30:00+00:00,583.9799999999999,584.5999999999999,582.4899999999999,582.5399999999998,3141
2026-04-06T18:00:00+00:00,582.5399999999998,585.5699999999999,581.9999999999999,584.9999999999999,4063
2026-04-06T18:30:00+00:00,584.9999999999999,585.4699999999999,584.1799999999998,584.3899999999999,2872
2026-04-06T19:00:00+00:00,584.3899999999999,584.8199999999999,583.5399999999998,583.6899999999999,2026
2026-04-06T19:30:00+00:00,583.6899999999999,584.0199999999999,578.9799999999999,580.4799999999999,3069
2026-04-07T13:30:00+00:00,580.4799999999999,580.4799999999999,575.2599999999999,575.9699999999999,3656
2026-04-07T14:00:00+00:00,575.9699999999999,576.9899999999999,572.5399999999998,576.7999999999998,3755
2026-04-07T14:30:00+00:00,576.7999999999998,577.1599999999999,573.3299999999999,573.3999999999999,3886
2026-04-07T15:00:00+00:00,573.3999999999999,575.0999999999999,571.7399999999999,573.6199999999999,4112
2026-04-07T15:30:00+00:00,573.6199999999999,574.4199999999998,572.7399999999999,573.9999999999999,2918
2026-04-07T16:00:00+00:00,573.9999999999999,577.0099999999999,573.8599999999999,575.9099999999999,3957
2026-04-07T16:30:00+00:00,575.9099999999999,577.3299999999999,575.3999999999999,575.9299999999998,2732
2026-04-07T17:00:00+00:00,575.9299999999998,576.6999999999999,574.5499999999998,575.0699999999999,2403
2026-04-07T17:30:00+00:00,575.0699999999999,578.5599999999998,575.0399999999998,576.5599999999998,3021
2026-04-07T18:00:00+00:00,576.5599999999998,576.7199999999999,575.0999999999999,575.6899999999999,2191
2026-04-07T18:30:00+00:00,575.6899999999999,575.7699999999999,572.7499999999999,573.0099999999999,2340
2026-04-07T19:00:00+00:00,573.0099999999999,578.1399999999999,572.4499999999999,575.9999999999999,4185
2026-04-07T19:30:00+00:00,575.9999999999999,582.3799999999999,575.1799999999998,581.7699999999999,5471
2026-04-08T13:30:00+00:00,581.7699999999999,615.4199999999998,581.7699999999999,606.9799999999999,7876
2026-04-08T14:00:00+00:00,606.9799999999999,607.2499999999999,603.1099999999999,603.1599999999999,5588
2026-04-08T14:30:00+00:00,603.1599999999999,605.5299999999999,599.6299999999999,600.7499999999999,6285.292887029289
2026-04-08T15:00:00+00:00,600.7499999999999,601.4099999999999,599.4299999999998,600.0399999999998,4997
2026-04-08T15:30:00+00:00,600.0399999999998,604.4099999999999,598.6799999999998,603.6799999999998,4329
2026-04-08T16:00:00+00:00,603.6799999999998,629.5799999999999,603.6799999999998,627.9299999999998,7230
2026-04-08T16:30:00+00:00,627.9299999999998,636.7299999999999,625.7499999999999,634.5299999999999,6215
2026-04-08T17:00:00+00:00,634.5299999999999,636.2299999999999,628.1099999999999,629.2599999999999,4721
2026-04-08T17:30:00+00:00,629.2599999999999,632.0099999999999,624.7299999999999,625.4999999999999,3733
2026-04-08T18:00:00+00:00,625.4999999999999,626.9699999999999,623.3799999999999,623.4799999999999,3633
2026-04-08T18:30:00+00:00,623.4799999999999,623.7099999999999,618.1599999999999,618.1899999999999,3262
2026-04-08T19:00:00+00:00,618.1899999999999,619.8699999999999,616.8899999999999,617.0999999999999,3360
2026-04-08T19:30:00+00:00,617.0999999999999,620.3999999999999,616.2899999999998,619.6699999999998,4359
2026-04-09T13:30:00+00:00,619.6699999999998,639.4999999999999,619.6699999999998,632.2699999999999,5621
2026-04-09T14:00:00+00:00,632.2699999999999,633.4599999999999,630.1399999999999,632.0399999999998,3926
2026-04-09T14:30:00+00:00,632.0399999999998,638.1499999999999,631.5099999999999,637.6199999999999,3714
2026-04-09T15:00:00+00:00,637.6199999999999,638.9299999999998,635.2099999999999,636.4999999999999,3316
2026-04-09T15:30:00+00:00,636.4999999999999,642.0099999999999,635.7999999999998,640.9399999999999,4251
2026-04-09T16:00:00+00:00,640.9399999999999,644.3199999999999,640.8999999999999,641.8899999999999,3514
2026-04-09T16:30:00+00:00,641.8899999999999,642.3599999999999,638.3899999999999,639.9499999999999,2823
2026-04-09T17:00:00+00:00,639.9499999999999,640.8399999999999,637.9899999999999,638.0099999999999,2713
2026-04-09T17:30:00+00:00,638.0099999999999,639.6699999999998,637.2899999999998,637.8799999999999,2516
2026-04-09T18:00:00+00:00,637.8799999999999,638.0999999999999,634.2799999999999,634.9299999999998,3505
2026-04-09T18:30:00+00:00,634.9299999999998,635.5299999999999,634.1499999999999,634.6799999999998,2467
2026-04-09T19:00:00+00:00,634.6799999999998,636.6299999999999,634.3799999999999,636.0999999999999,2330
2026-04-09T19:30:00+00:00,636.0999999999999,637.1399999999999,634.8299999999999,635.3499999999999,3425
2026-04-10T13:30:00+00:00,635.3499999999999,645.3999999999999,635.3499999999999,638.7499999999999,4882
2026-04-10T14:00:00+00:00,638.7499999999999,643.7599999999999,635.9899999999999,642.1499999999999,3896
2026-04-10T14:30:00+00:00,642.1499999999999,642.7799999999999,638.3499999999999,638.8499999999999,3384.93870789619
2026-04-10T15:00:00+00:00,638.8499999999999,639.5699999999998,637.2599999999999,637.2699999999999,3389
2026-04-10T15:30:00+00:00,637.2699999999999,637.6699999999998,632.3099999999998,632.9099999999999,3734
2026-04-10T16:00:00+00:00,632.9099999999999,635.5299999999999,631.8899999999999,634.6799999999998,3638
2026-04-10T16:30:00+00:00,634.6799999999998,635.4699999999999,632.8499999999999,634.9399999999998,2917
2026-04-10T17:00:00+00:00,634.9399999999998,634.9799999999999,633.3899999999999,633.7599999999999,2369
2026-04-10T17:30:00+00:00,633.7599999999999,634.8699999999999,633.4499999999999,634.1299999999999,2310
2026-04-10T18:00:00+00:00,634.1299999999999,634.1699999999998,631.8899999999999,631.9999999999999,2436
2026-04-10T18:30:00+00:00,631.9999999999999,632.6499999999999,631.2899999999998,632.4899999999999,2114
2026-04-10T19:00:00+00:00,632.4899999999999,635.5699999999998,632.4899999999999,634.4899999999999,2543
2026-04-10T19:30:00+00:00,634.4899999999999,636.9099999999999,634.2399999999999,636.3899999999999,3288
2026-04-13T13:30:00+00:00,636.3899999999999,637.2499999999999,631.0699999999998,636.7199999999999,3746
2026-04-13T14:00:00+00:00,636.7199999999999,640.5899999999999,632.4199999999998,633.5199999999999,3914
2026-04-13T14:30:00+00:00,633.5199999999999,634.7799999999999,632.5399999999998,634.5799999999999,2877
2026-04-13T15:00:00+00:00,634.5799999999999,634.5999999999999,632.0899999999999,632.8499999999999,2753
2026-04-13T15:30:00+00:00,632.8499999999999,635.9699999999999,632.6699999999998,634.2999999999998,2340
2026-04-13T16:00:00+00:00,634.2999999999998,636.3099999999998,632.9899999999999,636.1999999999999,2515
2026-04-13T16:30:00+00:00,636.1999999999999,637.7399999999999,635.2099999999999,636.8599999999999,2912
2026-04-13T17:00:00+00:00,636.8599999999999,637.4099999999999,635.9999999999999,636.8499999999999,2012
2026-04-13T17:30:00+00:00,636.8499999999999,637.4099999999999,636.0499999999998,637.2899999999998,2196
2026-04-13T18:00:00+00:00,637.2899999999998,638.5699999999998,637.0999999999999,638.1899999999998,2222
2026-04-13T18:30:00+00:00,638.1899999999998,640.0199999999999,638.1799999999998,639.5999999999999,1991
2026-04-13T19:00:00+00:00,639.5999999999999,640.0899999999999,638.8099999999998,639.1499999999999,1666
2026-04-13T19:30:00+00:00,639.1499999999999,641.9799999999999,638.7099999999999,641.4699999999999,3206
2026-04-14T13:30:00+00:00,641.4699999999999,659.4399999999998,641.4699999999999,655.9199999999998,5339
2026-04-14T14:00:00+00:00,655.9199999999998,660.9099999999999,655.4499999999999,660.5699999999998,3490
2026-04-14T14:30:00+00:00,660.5699999999998,665.4699999999999,659.9899999999999,664.7899999999998,3695
2026-04-14T15:00:00+00:00,664.7899999999998,668.3399999999999,662.7499999999999,667.1499999999999,3413
2026-04-14T15:30:00+00:00,667.1499999999999,671.7999999999998,666.9999999999999,670.3599999999999,3393
2026-04-14T16:00:00+00:00,670.3599999999999,672.5399999999998,669.1799999999998,671.9399999999998,2661
2026-04-14T16:30:00+00:00,671.9399999999998,672.1899999999998,668.8399999999999,669.0599999999998,2436
2026-04-14T17:00:00+00:00,669.0599999999998,669.7699999999999,668.3499999999999,668.7799999999999,1847
2026-04-14T17:30:00+00:00,668.7799999999999,673.1999999999999,668.7799999999999,672.5899999999999,2209
2026-04-14T18:00:00+00:00,672.5899999999999,672.8499999999999,666.8999999999999,667.0999999999999,2607
2026-04-14T18:30:00+00:00,667.0999999999999,668.3999999999999,666.9899999999999,667.8399999999999,2120
2026-04-14T19:00:00+00:00,667.8399999999999,669.4999999999999,667.6299999999999,668.3099999999998,1854
2026-04-14T19:30:00+00:00,668.3099999999998,669.7199999999999,666.5999999999999,669.2299999999999,3690
2026-04-15T13:30:00+00:00,669.2299999999999,678.4599999999999,669.2299999999999,678.4599999999999,4907
2026-04-15T14:00:00+00:00,678.4599999999999,682.3299999999999,676.9899999999999,681.6699999999998,4255
2026-04-15T14:30:00+00:00,681.6699999999998,683.0899999999999,679.4899999999999,680.8299999999998,3384.787207093097
2026-04-15T15:00:00+00:00,680.8299999999998,681.6299999999998,679.0399999999997,680.6099999999998,3101
2026-04-15T15:30:00+00:00,680.6099999999998,682.9399999999998,679.5099999999998,681.7999999999997,2618
2026-04-15T16:00:00+00:00,681.7999999999997,685.4499999999998,681.3899999999998,683.6199999999998,2893
2026-04-15T16:30:00+00:00,683.6199999999998,683.7799999999997,679.3799999999998,680.6499999999997,3723
2026-04-15T17:00:00+00:00,680.6499999999997,681.5899999999998,679.8899999999998,681.1099999999998,2194
2026-04-15T17:30:00+00:00,681.1099999999998,681.7999999999997,677.8299999999998,678.1599999999997,2169
2026-04-15T18:00:00+00:00,678.1599999999997,680.5999999999998,677.9399999999998,679.5899999999998,2390
2026-04-15T18:30:00+00:00,679.5899999999998,682.1099999999998,679.5499999999997,681.6099999999998,2191
2026-04-15T19:00:00+00:00,681.6099999999998,681.6699999999997,679.0499999999997,679.4999999999998,2239
2026-04-15T19:30:00+00:00,679.4999999999998,681.0199999999998,676.9899999999998,677.8399999999998,3924
2026-04-16T13:30:00+00:00,677.8399999999998,683.5599999999997,675.7299999999998,676.8799999999998,4596
2026-04-16T14:00:00+00:00,676.8799999999998,679.6799999999997,674.5099999999998,677.0099999999998,3400
2026-04-16T14:30:00+00:00,677.0099999999998,680.9999999999998,676.9799999999998,678.8499999999998,2980
2026-04-16T15:00:00+00:00,678.8499999999998,682.1799999999997,677.9999999999998,680.0299999999997,2691
2026-04-16T15:30:00+00:00,680.0299999999997,682.9999999999998,679.9399999999998,682.9099999999997,2369
2026-04-16T16:00:00+00:00,682.9099999999997,684.3899999999998,682.6699999999997,682.7299999999998,2224
2026-04-16T16:30:00+00:00,682.7299999999998,682.9999999999998,680.0899999999998,681.1799999999997,2901
2026-04-16T17:00:00+00:00,681.1799999999997,681.8899999999998,679.9799999999998,681.4099999999997,2546
2026-04-16T17:30:00+00:00,681.4099999999997,683.9099999999997,680.9299999999997,681.4599999999998,1928
2026-04-16T18:00:00+00:00,681.4599999999998,681.9699999999998,678.7599999999998,679.5199999999998,3122
2026-04-16T18:30:00+00:00,679.5199999999998,681.8899999999998,679.3599999999998,681.2599999999998,2141
2026-04-16T19:00:00+00:00,681.2599999999998,681.7199999999998,679.9899999999998,680.2399999999998,1720
2026-04-16T19:30:00+00:00,680.2399999999998,684.3699999999998,679.9899999999998,683.6199999999998,2534
2026-04-17T13:30:00+00:00,683.6199999999998,694.6599999999997,682.0899999999998,691.5899999999998,3535
2026-04-17T14:00:00+00:00,691.5899999999998,694.1999999999998,689.1799999999997,689.3999999999997,2613
2026-04-17T14:30:00+00:00,689.3999999999997,694.6099999999998,689.3999999999997,693.1699999999997,2921.15668202765
2026-04-17T15:00:00+00:00,693.1699999999997,693.1699999999997,688.8699999999998,690.6399999999998,2239
2026-04-17T15:30:00+00:00,690.6399999999998,692.3899999999998,689.7099999999998,690.1199999999998,2003
2026-04-17T16:00:00+00:00,690.1199999999998,692.1899999999998,689.5699999999998,691.2299999999998,1607
2026-04-17T16:30:00+00:00,691.2299999999998,693.4599999999998,691.1599999999997,692.9699999999998,1758
2026-04-17T17:00:00+00:00,692.9699999999998,693.2999999999997,689.0499999999997,690.1699999999997,2093
2026-04-17T17:30:00+00:00,690.1699999999997,692.9499999999998,690.0199999999998,691.2199999999998,1874
2026-04-17T18:00:00+00:00,691.2199999999998,691.8099999999998,688.9999999999998,690.0999999999998,1887
2026-04-17T18:30:00+00:00,690.0999999999998,691.8899999999998,690.0999999999998,690.9799999999998,1760
2026-04-17T19:00:00+00:00,690.9799999999998,691.8799999999998,690.2199999999998,691.2999999999997,1747
2026-04-17T19:30:00+00:00,691.2999999999997,698.3399999999998,691.2999999999997,695.8099999999998,3391
2026-04-20T13:30:00+00:00,695.8099999999998,695.8099999999998,679.0199999999998,684.3999999999997,7247
2026-04-20T14:00:00+00:00,684.3999999999997,685.4699999999998,682.2599999999998,683.0199999999998,5394
2026-04-20T14:30:00+00:00,683.0199999999998,683.5299999999997,676.1899999999998,677.0499999999997,6103
2026-04-20T15:00:00+00:00,677.0499999999997,680.5099999999998,674.9699999999998,680.2499999999998,5592
2026-04-20T15:30:00+00:00,680.2499999999998,681.5399999999997,678.7499999999998,679.8099999999998,4109
2026-04-20T16:00:00+00:00,679.8099999999998,680.8599999999998,678.9699999999998,679.7499999999998,2981
2026-04-20T16:30:00+00:00,679.7499999999998,680.3899999999998,678.1799999999998,678.6799999999998,2530
2026-04-20T17:00:00+00:00,678.6799999999998,680.5299999999997,678.1699999999997,679.5799999999998,2410
2026-04-20T17:30:00+00:00,679.5799999999998,679.8799999999998,677.9799999999998,678.1199999999998,2303
2026-04-20T18:00:00+00:00,678.1199999999998,680.1199999999998,677.7799999999997,679.5199999999998,2384
2026-04-20T18:30:00+00:00,679.5199999999998,679.8999999999997,677.5599999999998,677.6999999999998,2154
2026-04-20T19:00:00+00:00,677.6999999999998,678.2199999999998,676.7699999999998,677.6299999999998,2266
2026-04-20T19:30:00+00:00,677.6299999999998,678.9899999999998,676.4299999999998,678.0699999999998,3795
2026-04-21T13:30:00+00:00,678.0699999999998,681.7599999999998,674.4899999999998,681.2699999999998,3243
2026-04-21T14:00:00+00:00,681.2699999999998,683.0299999999997,679.1799999999998,681.7199999999998,2566
2026-04-21T14:30:00+00:00,681.7199999999998,682.2199999999998,678.5199999999998,678.9599999999998,2790
2026-04-21T15:00:00+00:00,678.9599999999998,680.3399999999998,676.9699999999998,679.2699999999998,2942
2026-04-21T15:30:00+00:00,679.2699999999998,679.9799999999998,677.2699999999998,678.0599999999998,2474
2026-04-21T16:00:00+00:00,678.0599999999998,679.1499999999997,677.0199999999998,677.3899999999998,2011
2026-04-21T16:30:00+00:00,677.3899999999998,679.0499999999997,676.9699999999998,677.0499999999997,1998
2026-04-21T17:00:00+00:00,677.0499999999997,678.4699999999998,675.4699999999998,676.0899999999998,2587
2026-04-21T17:30:00+00:00,676.0899999999998,680.9299999999998,676.0799999999998,679.5699999999998,2264
2026-04-21T18:00:00+00:00,679.5699999999998,680.5099999999998,677.3199999999998,677.7699999999998,1809
2026-04-21T18:30:00+00:00,677.7699999999998,679.7099999999998,677.3699999999998,679.2399999999998,1700
2026-04-21T19:00:00+00:00,679.2399999999998,681.0599999999998,679.0199999999998,680.8799999999998,1861
2026-04-21T19:30:00+00:00,680.8799999999998,681.4899999999998,674.2999999999997,675.7599999999998,3897
2026-04-22T13:30:00+00:00,675.7599999999998,682.2799999999997,675.7599999999998,679.6099999999998,8310
2026-04-22T14:00:00+00:00,679.6099999999998,682.7299999999998,678.6799999999998,682.4299999999998,6576
2026-04-22T14:30:00+00:00,682.4299999999998,683.0199999999998,679.5999999999998,681.2299999999998,5960.348684210527
2026-04-22T15:00:00+00:00,681.2299999999998,683.1199999999998,680.2399999999998,681.8799999999998,4761
2026-04-22T15:30:00+00:00,681.8799999999998,682.8999999999997,680.9899999999998,681.7999999999998,4445
2026-04-22T16:00:00+00:00,681.7999999999998,682.3499999999998,680.7799999999997,680.8199999999998,3909
2026-04-22T16:30:00+00:00,680.8199999999998,682.0099999999998,680.3099999999998,681.5399999999998,3627
2026-04-22T17:00:00+00:00,681.5399999999998,683.0299999999997,681.5299999999997,682.0399999999998,3807
2026-04-22T17:30:00+00:00,682.0399999999998,684.6799999999998,681.8499999999998,683.3799999999998,3323
2026-04-22T18:00:00+00:00,683.3799999999998,684.5699999999998,682.1599999999999,682.6399999999998,3213
2026-04-22T18:30:00+00:00,682.6399999999998,684.0499999999998,682.4799999999998,682.6699999999998,2793
2026-04-22T19:00:00+00:00,682.6699999999998,683.2699999999998,681.7499999999998,682.7599999999998,4223
2026-04-22T19:30:00+00:00,682.7599999999998,685.2699999999998,680.5699999999998,681.8599999999998,5278
2026-04-23T13:30:00+00:00,681.8599999999998,681.8599999999998,666.4499999999998,667.7999999999998,3183
2026-04-23T14:00:00+00:00,667.7999999999998,671.3499999999998,665.2299999999998,670.6899999999998,3062
2026-04-23T14:30:00+00:00,670.6899999999998,672.8099999999998,669.5899999999998,672.2599999999998,2230
2026-04-23T15:00:00+00:00,672.2599999999998,676.3599999999998,672.2599999999998,675.0699999999998,2610
2026-04-23T15:30:00+00:00,675.0699999999998,675.8499999999998,672.3199999999998,672.8199999999998,2197
2026-04-23T16:00:00+00:00,672.8199999999998,673.4599999999998,671.7199999999998,671.8999999999997,1367
2026-04-23T16:30:00+00:00,671.8999999999997,672.8699999999998,671.8399999999998,672.3699999999998,922
2026-04-23T17:00:00+00:00,672.3699999999998,672.8399999999998,664.9299999999998,664.9599999999998,2335
2026-04-23T17:30:00+00:00,664.9599999999998,674.7199999999998,660.0599999999998,664.8899999999998,2614
2026-04-23T18:00:00+00:00,664.8899999999998,666.8999999999997,663.9599999999998,665.0599999999998,2013
2026-04-23T18:30:00+00:00,665.0599999999998,666.6099999999998,663.9599999999998,664.3599999999998,1451
2026-04-23T19:00:00+00:00,664.3599999999998,666.6899999999998,663.9799999999998,666.3599999999998,1336
2026-04-23T19:30:00+00:00,666.3599999999998,667.5399999999998,664.6999999999998,665.8499999999998,2503
2026-04-24T13:30:00+00:00,665.8499999999998,672.2299999999998,660.7699999999998,670.4499999999998,4418
2026-04-24T14:00:00+00:00,670.4499999999998,675.9699999999998,669.7499999999998,671.9499999999998,4062
2026-04-24T14:30:00+00:00,671.9499999999998,674.8299999999998,670.6699999999998,674.2699999999998,3402.9345343413224
2026-04-24T15:00:00+00:00,674.2699999999998,679.6999999999997,673.2899999999997,679.3499999999997,3773
2026-04-24T15:30:00+00:00,679.3499999999997,683.5299999999997,678.8399999999997,682.3599999999997,4619
2026-04-24T16:00:00+00:00,682.3599999999997,683.8799999999998,680.8199999999997,682.1799999999997,2948
2026-04-24T16:30:00+00:00,682.1799999999997,686.6099999999997,682.0399999999997,686.0599999999997,2866
2026-04-24T17:00:00+00:00,686.0599999999997,687.6299999999998,684.1899999999997,684.1999999999997,2976
2026-04-24T17:30:00+00:00,684.1999999999997,685.1999999999997,683.3599999999997,684.0499999999997,2658
2026-04-24T18:00:00+00:00,684.0499999999997,684.2599999999998,681.1299999999998,681.9099999999997,2463
2026-04-24T18:30:00+00:00,681.9099999999997,683.1799999999997,681.1399999999998,683.0399999999997,2196
2026-04-24T19:00:00+00:00,683.0399999999997,685.4099999999997,682.8399999999997,684.3599999999997,2183
2026-04-24T19:30:00+00:00,684.3599999999997,684.3599999999997,681.4499999999997,682.0199999999998,3373
2026-04-27T13:30:00+00:00,682.0199999999998,685.6499999999997,677.2099999999997,679.3499999999997,4055
2026-04-27T14:00:00+00:00,679.3499999999997,683.6199999999997,678.2499999999998,683.2099999999997,2882
